7.065750736015702	0.	0.	0.	0.	0.	1.46873588254044	0.	0.	0.	0.	2.4893626811691934e-6	0.	0.	0.	0.016848289817117595	0.	0.	1.505773783337575e-12	0.	5.277282464613051	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.031755280126651e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009845086798280719	0.025415601363681064	0.0012826975897896316	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4893626811691934e-6	0.	0.	0.	0.01684828981711759	0.	0.	9.786435937749558e-13	0.	5.277282464613054	0.	0.	0.	0.	0.	0.	0.	0.	0.0001483237812976197	0.	0.	0.	0.	0.	0.	0.	0.	2.4385184003686577e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5674905310947843	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.695644255209	0.	0.	6.563733881894886e-7	0.	0.16718774452195603	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2606673461259325e-10	0.	0.40324676379019436	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
6.434891411207436	0.	0.	0.	0.	0.	1.2250296227948292	0.	0.	0.	0.	6.224048644205398e-7	0.	0.	0.	0.007620318909833102	0.	0.	7.18918837918985e-14	0.	5.084545150717879	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.861254953883154e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008726502378884289	0.023336782296967985	0.0009753565445540408	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.224048644205398e-7	0.	0.	0.	0.007620318909833104	0.	0.	4.6783432457407836e-14	0.	5.084545150717877	0.	0.	0.	0.	0.	0.	0.	0.	0.00005225839945440628	0.	0.	0.	0.	0.	0.	0.	0.	3.2064292376258597e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5140410806651569	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	17.726482465453614	0.	0.	1.2436003785143213e-7	0.	0.1598140243464523	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.572207665661781e-11	0.	0.385538527433665	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
5.90744995077125	0.	0.	0.	0.	0.	1.07914613009288	0.	0.	0.	0.	1.555825606781195e-7	0.	0.	0.	0.004077798804967491	0.	0.	3.4267670895375615e-15	0.	4.91091755236613	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3564048664751387e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007854380220406045	0.021653843222651976	0.0007588703711724037	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5558256067811953e-7	0.	0.	0.	0.004077798804967492	0.	0.	2.2323356500465273e-15	0.	4.910917552366129	0.	0.	0.	0.	0.	0.	0.	0.	0.000018458754080666855	0.	0.	0.	0.	0.	0.	0.	0.	4.2186302176354445e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.47069442181950616	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.89424993545171	0.	0.	2.355706693257441e-8	0.	0.15334469629589803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0939494752210976e-12	0.	0.3699988164279181	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
5.459922651095777	0.	0.	0.	0.	0.	0.9752687838616357	0.	0.	0.	0.	3.8884314444811696e-8	0.	0.	0.	0.0024648111227478803	0.	0.	1.631281518103268e-16	0.	4.75354488339274	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.426917427495849e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007157311948478492	0.02026145158709272	0.000601997747911383	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.88843144448117e-8	0.	0.	0.	0.0024648111227478795	0.	0.	1.0636534755643562e-16	0.	4.753544883392743	0.	0.	0.	0.	0.	0.	0.	0.	6.532920740323001e-6	0.	0.	0.	0.	0.	0.	0.	0.	5.552857721324365e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.43486039769504636	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.16941894832951	0.	0.	4.461586031304945e-9	0.	0.1476075487695253	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.614554311709909e-14	0.	0.3562144372555801	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
5.075426476808121	0.	0.	0.	0.	0.	0.893542321993525	0.	0.	0.	0.	9.716942977225197e-9	0.	0.	0.	0.0015936801396454368	0.	0.	7.757575992745766e-18	0.	4.610108735183947	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0439747397749693e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0065884469339152095	0.0190884957211717	0.0004855517598210678	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.716942977225198e-9	0.	0.	0.	0.0015936801396454375	0.	0.	5.062216015910936e-18	0.	4.610108735183947	0.	0.	0.	0.	0.	0.	0.	0.	2.315768327139796e-6	0.	0.	0.	0.	0.	0.	0.	0.	7.311642350283136e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4047551990234463	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.530679037232733	0.	0.	8.44886275122231e-10	0.	0.1424733155541229	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.301686997739e-15	0.	0.343875479962098	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
4.741521238063879	0.	0.	0.	0.	0.	0.8258863608277468	0.	0.	0.	0.	2.4279422509918347e-9	0.	0.	0.	0.001063170162619547	0.	0.	3.6860442394306713e-19	0.	4.478712536302393	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.441243870012433e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006115943458345516	0.01808531575335806	0.00039730440466091016	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4279422509918347e-9	0.	0.	0.	0.001063170162619547	0.	0.	2.4069971451977277e-19	0.	4.4787125363024	0.	0.	0.	0.	0.	0.	0.	0.	8.219294697981917e-7	0.	0.	0.	0.	0.	0.	0.	0.	9.630213273285922e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.37911273688393043	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.962211678496105	0.	0.	1.5997736766831012e-10	0.	0.1378427427171571	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6921500335938756e-16	0.	0.3327441107694832	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
4.448838358872961	0.	0.	0.	0.	0.	0.7683388175379835	0.	0.	0.	0.	6.066097659539959e-10	0.	0.	0.	0.0007185035565541339	0.	0.	1.75023728315249e-20	0.	4.357792501659751	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.822087657417622e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005717500303111243	0.017216220958053745	0.000329210924143922	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.066097659539959e-10	0.	0.	0.	0.0007185035565541339	0.	0.	1.143607521830132e-20	0.	4.3577925016597545	0.	0.	0.	0.	0.	0.	0.	0.	2.9202913898568525e-7	0.	0.	0.	0.	0.	0.	0.	0.	1.2686926460905027e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3570109867038332	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.45199509278085	0.	0.	3.028851877432154e-11	0.	0.13363815033888055	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.571702550709898e-17	0.	0.3226342385901459	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
4.19018797648839	0.	0.	0.	0.	0.	0.7185688273698075	0.	0.	0.	0.	1.5154776403362826e-10	0.	0.	0.	0.00048791231486924246	0.	0.	8.3058721741725855e-22	0.	4.246048599463706	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.228495106928959e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0053770864290061835	0.016454917544829698	0.00027583092661430316	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5154776403362826e-10	0.	0.	0.	0.00048791231486924246	0.	0.	5.4300135419314e-22	0.	4.24604859946371	0.	0.	0.	0.	0.	0.	0.	0.	1.0384681502367508e-7	0.	0.	0.	0.	0.	0.	0.	0.	1.671702148149076e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3377634235948137	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.990702664856732	0.	0.	5.7340725228229635e-12	0.	0.12979773379207937	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7915283511648338e-18	0.	0.31339779759728553	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.9599604003959956	0.	0.	0.	0.	0.	0.6750087578667895	0.	0.	0.	0.	3.785855372302723e-11	0.	0.	0.	0.0003318056690767079	0.	0.	3.939716015151637e-23	0.	4.142391925779423	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5275711427040322e-24	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005082914360450954	0.01578161407864178	0.00023339543532307418	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.785855372302723e-11	0.	0.	0.	0.0003318056690767079	0.	0.	2.576863494601343e-23	0.	4.142391925779424	0.	0.	0.	0.	0.	0.	0.	0.	3.6955154371032656e-8	0.	0.	0.	0.	0.	0.	0.	0.	2.2030768987864957e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3208489063092172	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.57097784251901	0.	0.	1.0854736924391945e-12	0.	0.12627159730096985	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.248179611347691e-19	0.	0.30491527305002497	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.75371461341953	0.	0.	0.	0.	0.	0.6365367699416772	0.	0.	0.	0.	9.457078238450136e-12	0.	0.	0.	0.00022567983179035356	0.	0.	1.8679593377958716e-24	0.	4.045903293532472	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.226592110146557e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0048261425976709	0.015181130392011587	0.00019923718578456533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.457078238450139e-12	0.	0.	0.	0.0002256798317903535	0.	0.	1.2223165401942114e-24	0.	4.045903293532478	0.	0.	0.	0.	0.	0.	0.	0.	1.3159021839961282e-8	0.	0.	0.	0.	0.	0.	0.	0.	2.903741175729746e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3058649924771847	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.186924857070453	0.	0.	2.0547098778465734e-13	0.	0.12301894560412868	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.697057267706139e-21	0.	0.2970889695106643	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.5678889990089195	0.	0.	0.	0.	0.	0.6022831379545209	0.	0.	0.	0.	2.362281876437787e-12	0.	0.	0.	0.00015345217927786948	0.	0.	8.853565318965861e-26	0.	3.955801642358228	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.418270912920907e-27	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004600021358203908	0.01464162812245682	0.00017143246861515854	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.362281876437787e-12	0.	0.	0.	0.0001534521792778696	0.	0.	5.795704251501428e-26	0.	3.9558016423582267	0.	0.	0.	0.	0.	0.	0.	0.	4.688135549302133e-9	0.	0.	0.	0.	0.	0.	0.	0.	3.827674757079681e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2924963344225138	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.83375719202373	0.	0.	3.889199366545758e-14	0.	0.1200060608609311	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.060419048087944e-22	0.	0.28983810422894146	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.3995939373908115	0.	0.	0.	0.	0.	0.5715792823887457	0.	0.	0.	0.	5.900528159207109e-13	0.	0.	0.	0.00010429729950324518	0.	0.	4.1950587275785504e-27	0.	3.8714186102307018	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6166958022165847e-28	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004399316118278217	0.014153737641067851	0.00014857010641069953	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.900528159207108e-13	0.	0.	0.	0.00010429729950324516	0.	0.	2.747149102440858e-27	0.	3.871418610230706	0.	0.	0.	0.	0.	0.	0.	0.	1.6709869362214074e-9	0.	0.	0.	0.	0.	0.	0.	0.	5.046078859033969e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2804923305271838	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.507542382386013	0.	0.	7.36124507628672e-15	0.	0.11720478637314473	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.223404490934984e-23	0.	0.283095196562278	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.2464604563080535	0.	0.	0.	0.	0.	0.5438930523366649	0.	0.	0.	0.	1.4737935785701764e-13	0.	0.	0.	0.00007085885437101681	0.	0.	1.9872116372662115e-28	0.	3.792178560397769	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.645498026163898e-30	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00421990973144147	0.013709944793180048	0.0001295989535658641	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4737935785701769e-13	0.	0.	0.	0.00007085885437101684	0.	0.	1.3017600272767874e-28	0.	3.7921785603977796	0.	0.	0.	0.	0.	0.	0.	0.	5.95821640067889e-10	0.	0.	0.	0.	0.	0.	0.	0.	6.6528726398487355e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.26965140956341666	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.205015571814062	0.	0.	1.3932403656050826e-15	0.	0.11459139755451828	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9433916618535455e-24	0.	0.27680340396872644	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
3.106528023471545	0.	0.	0.	0.	0.	0.518795044057216	0.	0.	0.	0.	3.681042424935468e-14	0.	0.	0.	0.00004812321769459156	0.	0.	9.411323054675175e-30	0.	3.71758337446493	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6153011524363643e-31	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004058522613675273	0.013304151546079517	0.00011372512631298632	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.681042424935469e-14	0.	0.	0.	0.00004812321769459157	0.	0.	6.166919661340935e-30	0.	3.7175833744649354	0.	0.	0.	0.	0.	0.	0.	0.	2.1252409536231795e-10	0.	0.	0.	0.	0.	0.	0.	0.	8.771943830013916e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2598097720130414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.923440364404861	0.	0.	2.636856556457775e-16	0.	0.11214574327765371	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0514231103717045e-25	0.	0.2709144275506885	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.9781601588352085	0.	0.	0.	0.	0.	0.4959346040347435	0.	0.	0.	0.	9.193795892647373e-15	0.	0.	0.	0.000032672056923549006	0.	0.	4.456252205615136e-31	0.	3.6471993235588216	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7094212353906378e-32	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0039125120323969635	0.012931355732771137	0.00010034144224525458	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.193795892647376e-15	0.	0.	0.	0.000032672056923549	0.	0.	2.9208397433747566e-31	0.	3.6471993235588265	0.	0.	0.	0.	0.	0.	0.	0.	7.582818393943401e-11	0.	0.	0.	0.	0.	0.	0.	0.	1.156671397126205e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.25083291696589627	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.660503654522937	0.	0.	4.990388164094972e-17	0.	0.10985057989843432	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4298198826673852e-26	0.	0.26538693192549095	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.859980139026812	0.	0.	0.	0.	0.	0.47502235209085514	0.	0.	0.	0.	2.296201595329855e-15	0.	0.	0.	0.00002217580836955868	0.	0.	2.1096551858397581e-32	0.	3.5806469445423255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.082088310150236e-34	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003779726062612546	0.012587414069308711	0.00008897813696849399	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2962015953298557e-15	0.	0.	0.	0.00002217580836955868	0.	0.	1.3831221424539534e-32	0.	3.5806469445423343	0.	0.	0.	0.	0.	0.	0.	0.	2.7062531522910288e-11	0.	0.	0.	0.	0.	0.	0.	0.	1.5252757766471077e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.24260939129018855	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.414234959329963	0.	0.	9.444325346882854e-18	0.	0.10769105258746436	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.96606889702695e-28	0.	0.26018529836598486	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.7508214258424393	0.	0.	0.	0.	0.	0.45581721847126105	0.	0.	0.	0.	5.734787606446059e-16	0.	0.	0.	0.000015048141971267071	0.	0.	9.985836356712281e-34	0.	3.5175926320623665	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8209498646198685e-35	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003658395578498755	0.01226886414894078	0.0000792679040516167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.734787606446061e-16	0.	0.	0.	0.000015048141971267071	0.	0.	6.548418154296232e-34	0.	3.5175926320623705	0.	0.	0.	0.	0.	0.	0.	0.	9.660697473407167e-12	0.	0.	0.	0.	0.	0.	0.	0.	2.0114450776878773e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23504617812289624	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.182943741422454	0.	0.	1.7873004553018094e-18	0.	0.10565428447438092	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.946737618591774e-29	0.	0.25527864873561035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
